baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
21.5925573067758	0.352385291644312	0.262142831425483	1.34424920081968	0.178867816428885	0.796588855823151	0.0987657736087963	YIPF5
55.5996454237011	0.351139941016632	0.174966161519257	2.00690200875205	0.0447600979316348	0.617803175950749	0.209149863444184	IPO9
20.7662343822331	0.350575862016497	0.27580501083735	1.27110040877119	0.203692929943341	0.814999822788403	0.0888424856919583	PCNXL3
23.4334637893522	0.349716266489568	0.258297763019506	1.35392681067531	0.175759728948874	0.796588855823151	0.0987657736087963	POR
51.1024055515113	0.347382911684143	0.178817626061443	1.94266594035188	0.0520565340215351	0.632465599890717	0.19896309099629	TFIP11
22.8398107860617	0.347082344947232	0.268029613224103	1.29494028951581	0.19534082848045	0.812451965535835	0.0902023063114258	PLEKHA5
25.190667512343	0.346668939667096	0.23203574725285	1.49403246599469	0.135167133769883	0.772591370472165	0.112050147054841	SLC9A7
41.2168682329792	0.345356927363755	0.194026687451952	1.77994549048453	0.0750848819146634	0.687447269480102	0.162760608700738	BRWD1
111.603593035223	0.345188748360289	0.162657502615377	2.12218153365191	0.0338224966481744	0.613562428092991	0.212141242558877	PTBP1
30.2623614006603	0.345034146256916	0.260004931207467	1.32702924000161	0.184499010401111	0.800777163145457	0.0964883207202116	ATHL1
37.7957484698189	0.344994755227271	0.210954343748031	1.63540010173643	0.101965201108643	0.717596238511428	0.14411984643834	VPS13D
21.2750462809004	0.344736008069465	0.25671917937501	1.34285256329011	0.179319719218105	0.796689518990971	0.0987108962451612	ZNF512
21.2985433074278	0.344353040638806	0.287461726186265	1.19790917979695	0.230952375624963	0.824321669756494	0.0839032832789838	LENG8
74.8572212281562	0.344315549057842	0.150140307443912	2.29329188756635	0.0218312059726299	0.573467715484448	0.241491026553677	ATG16L1
33.161610338431	0.343721348487526	0.209591289341495	1.63996008406384	0.101013466628749	0.717596238511428	0.14411984643834	EXOC2
44.7550294507303	0.343371738990898	0.41290140731091	0.831607092906668	0.40563075719044	0.920331278267081	0.0360558178430899	VPS13B
33.0443603830793	0.343061864874418	0.207683830460606	1.65184677167003	0.0985657912554093	0.717596238511428	0.14411984643834	CREBZF
64.0059658991916	0.342592904500221	0.175521865477797	1.95185314130312	0.0509556429460036	0.63205363554942	0.199246066282836	SFXN1
65.3789068835806	0.341978068763239	0.166894748733221	2.04906428368148	0.0404558294072845	0.617139895852917	0.209616377117113	GPR114
21.752516641391	0.341955054167706	0.252456713065388	1.35450965044902	0.175573836649749	0.796588855823151	0.0987657736087963	CCNT1
24.9616343867199	0.341943910481964	0.251598417708814	1.35908609281363	0.1741193092031	0.796588855823151	0.0987657736087963	ZDHHC24
27.2401970332614	0.340466910073908	0.240042061394759	1.4183635488532	0.156084651983899	0.788542798546434	0.103174730149756	EVI2B
44.9812677894792	0.339710029781061	0.186993173047538	1.81669749886911	0.0692634449341155	0.676238014367813	0.169900419245891	ZFP36
21.2693526802775	0.339401497726368	0.27064526483053	1.25404557858749	0.209825439305953	0.820757785048102	0.0857849892109925	SLAMF1
92.8399869661232	0.339285968734251	0.148568560059051	2.28369965085073	0.0223891885975798	0.573467715484448	0.241491026553677	DDB1
27.7426879186251	0.338633139098941	0.460849864279587	0.734801429589878	0.462460436335716	0.921092058213947	0.0356969622283929	ZBTB17
32.8691661765253	0.33856486310074	0.213744639972049	1.58396890394545	0.113200795645529	0.735721813230808	0.133286367478862	PDAP1
20.2605215749035	0.337332888887125	0.265669962871269	1.26974417898564	0.204175770362783	0.814999822788403	0.0888424856919583	DHTKD1
32.3332007562941	0.336996777874759	0.218494764072973	1.54235630910684	0.122987032492309	0.748670895871698	0.125709049479147	MRPL27
24.1453405193744	0.336941619197972	0.245888980618233	1.37029979282035	0.170593337716496	0.796588855823151	0.0987657736087963	GOLIM4
37.2854955222165	0.336671702557084	0.201563337844799	1.67030227896065	0.0948595725225671	0.715863611894878	0.145169712669329	MTSS1
27.1196678224908	0.336536017331274	0.222208410244666	1.51450621045678	0.129897499882876	0.761150223884038	0.118529620541776	SFT2D1
26.246795218618	0.33580377085491	0.422206812478054	0.795353748282698	0.426407756416817	0.921092058213947	0.0356969622283929	IQGAP2
41.4643615723479	0.335513537716871	0.189172769688278	1.77358262645166	0.0761322135414392	0.688513414397697	0.162087593907936	LOC100506776
88.9635863677189	0.335172145422122	0.149574846794095	2.24083228300759	0.0250369409583458	0.584592700789313	0.233146611535397	IDS
37.4283107596062	0.334149392286821	0.210251682938847	1.58928284243038	0.111996550574944	0.733979170188188	0.134316264880512	TRIM4
20.8935010177273	0.334116633869706	0.284460670395144	1.17456178882509	0.240170078165466	0.82592254736592	0.0830606776538828	CIT
22.2210335524188	0.334083632838836	0.301040832563089	1.10976185520887	0.267101660526969	0.848313411021474	0.0714436671648056	UBIAD1
30.3080281389652	0.333254568721942	0.218346093802536	1.52626760075372	0.12694323398308	0.757027691307207	0.120888234156517	TMEM167A
26.8998655933459	0.33301168095973	0.221252208473052	1.50512251723033	0.132292580892775	0.767157896819734	0.115115240144764	ABCC1
20.6821968322266	0.330853970848348	0.257490843407251	1.28491548076164	0.198821820614241	0.812451965535835	0.0902023063114258	DDHD2
41.851525827072	0.330621194938934	0.185162301243335	1.78557510205299	0.0741680812120259	0.684735862737804	0.164476925555698	FAM50A
61.4148091775321	0.330519472023178	0.173159249486461	1.90876013267209	0.0562930419780706	0.647454673908054	0.188790629656962	SRRT
48.2586089071131	0.330221951537921	0.171047559450186	1.93058557865066	0.0535343227085843	0.63719165194989	0.195729922663509	C1orf63
23.4161287068913	0.329681575106331	0.25550802233224	1.29029833230693	0.196947095712553	0.812451965535835	0.0902023063114258	NOC4L
21.0745126586092	0.329661824630317	0.270827412113	1.21723950341027	0.223513104174098	0.824321669756494	0.0839032832789838	LUZP1
26.2468461036666	0.329222873922799	0.238144277066311	1.3824513357133	0.166833162892803	0.795681880670423	0.0992605316139845	ACIN1
282.18788472243	0.328977809242552	0.118435777497702	2.77768944649294	0.00547469152494704	0.391159357848463	0.407646275507854	TLN1
38.9198717544186	0.328960268434534	0.201174582738366	1.63519796565135	0.102007554493534	0.717596238511428	0.14411984643834	ELK4
20.5535150501604	0.328917273121952	0.261149722383047	1.25949692812426	0.207850899083124	0.818788699182374	0.086828160045444	C10orf137
21.3542721017745	0.328607931431848	0.275101662768656	1.19449634773087	0.232283868526364	0.824321669756494	0.0839032832789838	CNST
33.7761343346288	0.328182613830197	0.211653941477844	1.55056225997355	0.121006622284787	0.747462779404445	0.126410428557679	KDM2A
20.2180023544272	0.32811903058906	0.26474306265531	1.23938669930801	0.215202324738337	0.824011338404201	0.0840668123653847	TMEM14C
22.2381503847214	0.327969876167576	0.243814738474494	1.34516017456379	0.178573514148814	0.796588855823151	0.0987657736087963	CDC23
28.710852939961	0.327947225938852	0.218015291450495	1.50423955933073	0.132519695256504	0.767395228482676	0.114980905489653	MRPS35
106.931410917325	0.326906233927707	0.122173604996518	2.67575172179804	0.00745618575459645	0.391159357848463	0.407646275507854	PRMT2
33.5492974041158	0.326539882267914	0.224587437449298	1.45395435281919	0.145958962121094	0.78169526679659	0.106962517709437	ELF4
33.3940693579788	0.326473276099272	0.203361392332744	1.60538474070383	0.108409160437439	0.723766452360691	0.140401550949134	RIOK3
77.8361525562399	0.325664485771717	0.16532465226196	1.96984830341996	0.0488557587360145	0.62312272630645	0.205426409025294	TPP1
42.8236336200291	0.325500454510099	0.196298631480334	1.65819013640301	0.097279095034533	0.717596238511428	0.14411984643834	RAB5C
46.4320580708061	0.325462316774266	0.200864886373145	1.62030468665218	0.105166842664866	0.717596238511428	0.14411984643834	ULK3
32.1761232049705	0.325423493908983	0.225300225498203	1.44439932622961	0.148626680151318	0.781904904205044	0.106846062912455	ZNF800
33.9983125424928	0.324926833666459	0.224675370107668	1.44620584584216	0.148119474563525	0.781904904205044	0.106846062912455	TRIP11
40.9586963900852	0.32414300408038	0.200208517485841	1.61902704315916	0.105441444627312	0.717596238511428	0.14411984643834	DCAF12
36.2234111331656	0.323362456892301	0.212812962112533	1.51946786362247	0.128644771183555	0.759008491190086	0.119753365532225	RAB8B
38.529015723369	0.322985888982031	0.197190444765217	1.6379388431655	0.101434452035647	0.717596238511428	0.14411984643834	PTPN2
24.8731368787929	0.322339532019884	0.228070111908794	1.41333526485395	0.157557169757676	0.789216560886064	0.102803810107668	PRKX
20.3852662787882	0.321058384245437	0.259097002560488	1.23914356813327	0.215292334733751	0.824011338404201	0.0840668123653847	APOOL
24.2744886672808	0.320279742474053	0.243922979226458	1.31303636701118	0.189170694051577	0.804106512531933	0.0946864204790792	FAM63B
20.1951491150244	0.320156206005066	0.271131883694325	1.18081356439072	0.237676794308661	0.825880073452065	0.083083012267212	RB1
32.2712328296112	0.31900088124951	0.226818841810825	1.40641261855824	0.159601635415062	0.790484867661808	0.102106439398917	GRWD1
24.8971916774972	0.318462439909263	0.233498854285364	1.36387153112136	0.17260800225469	0.796588855823151	0.0987657736087963	TOB2
27.3239218930665	0.318280844645466	0.22376883553858	1.42236448556122	0.154920467455865	0.787785527755361	0.103592001787501	XPNPEP3
20.7317946981547	0.317842196936292	0.25988555487248	1.22300832415349	0.221326552281239	0.824321669756494	0.0839032832789838	MKNK1
36.917430314821	0.317533253289833	0.202007402699586	1.57188919339778	0.115976251193553	0.744982818802254	0.127853743071057	PLCXD1
121.415747927979	0.317292456548302	0.130350726691635	2.43414413253641	0.0149270498626668	0.511467329034911	0.291182102466027	ADCY7
27.6483679353657	0.317083720165707	0.22984785032921	1.37953746233236	0.167729104049106	0.796588855823151	0.0987657736087963	HADH
42.0559917931387	0.31654757386285	0.184840377276455	1.71254559489136	0.0867961696041635	0.711641110726988	0.14773897114719	MGAT2
28.9779770946043	0.316303618733005	0.222488818379816	1.42166074248745	0.155124761851365	0.787785527755361	0.103592001787501	MXD3
33.9573049831478	0.316131295244843	0.204476187061029	1.54605433419242	0.122091446186518	0.748670895871698	0.125709049479147	RNF216
29.11813877097	0.316065785758534	0.235712412269504	1.34089580907244	0.179954283109308	0.797786879092833	0.0981131106489407	ARSA
21.0311536792682	0.315520986692358	0.252994215348771	1.2471470395376	0.212343587679035	0.821978328855628	0.0851396323169857	PARP15
21.522899487415	0.315486727758204	0.254166586069518	1.24125965036141	0.214509845327202	0.822959896356884	0.084621327868254	OCIAD1
24.1091104054781	0.315094478084111	0.243836763591674	1.29223531941133	0.196275663709356	0.812451965535835	0.0902023063114258	C19orf25
42.263568698785	0.314679807687053	0.185197879658005	1.69915448420984	0.0892900798130226	0.711641110726988	0.14773897114719	RNF125
32.3658218407088	0.313324653735159	0.230101844548913	1.36167814886227	0.173299480180834	0.796588855823151	0.0987657736087963	DIS3L
174.664626638642	0.313007448326855	0.107726535833722	2.90557424783425	0.00366579865946734	0.359492655205097	0.444309978261578	AKNA
47.1751386704965	0.312965772560679	0.177068166534204	1.76748750883024	0.0771466191156435	0.688513414397697	0.162087593907936	SAMHD1
54.6041487247226	0.312737369513407	0.189996713596828	1.6460146262163	0.0997607477680443	0.717596238511428	0.14411984643834	PDCD6IP
41.5126870233271	0.311306565307616	0.192150321633135	1.6201199283027	0.105206517354404	0.717596238511428	0.14411984643834	ARL17A
41.1400723115862	0.31115872804336	0.187694896420245	1.65779003040488	0.09735985429272	0.717596238511428	0.14411984643834	NUP62
152.864438980849	0.310359496985289	0.142750455301632	2.1741401547862	0.0296946111233163	0.60917379564421	0.215258786642444	PRKAR1A
24.4780091496172	0.310263140227693	0.268454522251442	1.15573817727344	0.247788267338712	0.832858853926974	0.0794285930164851	SLC29A1
21.490207013224	0.309522228565706	0.257853796455953	1.20037879146983	0.229992261834363	0.824321669756494	0.0839032832789838	ITFG3
23.1303273962892	0.309231376149921	0.252848992019278	1.22298836819703	0.221334089655183	0.824321669756494	0.0839032832789838	LCMT1
31.8309906130138	0.308144393055485	0.221657748869387	1.39018100935899	0.164473918678091	0.795681880670423	0.0992605316139845	ARNT
66.681323597151	0.307482692422743	0.15829753753798	1.94243509535939	0.0520844501290745	0.632465599890717	0.19896309099629	RAP1GDS1
73.143219650672	0.307096360657941	0.1545755100509	1.9867077298132	0.0469547947323618	0.62312272630645	0.205426409025294	TPX2
21.303755387616	0.306754328217732	0.259256348519871	1.18320855002793	0.236726505273908	0.825784548188708	0.0831332477620708	ELP2
49.6620908303722	0.306677714541172	0.186954040904245	1.6403909381036	0.100923908295174	0.717596238511428	0.14411984643834	CECR1
29.2496342735435	0.306416656296489	0.233320904493481	1.31328419526614	0.189087202147238	0.804106512531933	0.0946864204790792	RNF40
21.4180145550103	0.306300981656671	0.24650952030889	1.24255234147898	0.214032841318039	0.822208483822792	0.0850180463364826	TOP1
52.4588945931511	0.306196085082002	0.188715596822024	1.62252664982838	0.104690631682856	0.717596238511428	0.14411984643834	SLC35E2
74.2129419288382	0.305747332207551	0.149893270095338	2.0397669089018	0.0413735471667371	0.617335723493236	0.209478590897645	B4GALT1
47.171025498177	0.305073986399416	0.188679202395489	1.61689249544289	0.105901488613782	0.717596238511428	0.14411984643834	STAT4
20.3640561833754	0.305027957839881	0.263157529950129	1.15910784653469	0.246412227913314	0.830285788732765	0.0807723954475306	BTBD10
23.2458995840414	0.304691429375539	0.268363989578981	1.13536629804002	0.256221874393127	0.841299949179219	0.075049137319009	SEC31B
21.9863523239482	0.304536037955403	0.255998383428468	1.18960141027803	0.234203091304069	0.824321669756494	0.0839032832789838	KLHDC2
27.6164100341253	0.303820957875859	0.225130679041724	1.34953156615119	0.177166288348437	0.796588855823151	0.0987657736087963	EPM2AIP1
27.4317274811279	0.302875263043866	0.243507673245733	1.24380172093478	0.213572546870042	0.821978328855628	0.0851396323169857	IGFLR1
54.6446371489585	0.302456530474201	0.183631408407522	1.64708495729106	0.099540584606261	0.717596238511428	0.14411984643834	DIDO1
49.9825924108556	0.301799818483257	0.17003230917888	1.77495571248023	0.0759052000760953	0.688513414397697	0.162087593907936	HERC2
22.836478886017	0.30106371544413	0.263791348265209	1.14129488106429	0.253747231626039	0.839052637026398	0.0762107933393017	GLB1
36.952410475546	0.300872538434567	0.193583700455222	1.55422454332183	0.120130865073839	0.74538958311392	0.127616680843991	UBQLN1
35.0701007777061	0.299485981656158	0.205071585297972	1.46039726186834	0.144180924888796	0.779718832524492	0.108061976151655	RHEB
24.7582328009088	0.29944604507251	0.237953489515256	1.25842258368441	0.208238968709576	0.818788699182374	0.086828160045444	XRCC1
34.7052056234341	0.299289798477738	0.216276163835236	1.38383163992933	0.166410012466981	0.795681880670423	0.0992605316139845	THEMIS2
22.316103823629	0.298728811835998	0.256162350555484	1.16616985746816	0.243545776928604	0.827380687902947	0.0822946202970048	TTPAL
72.0412801242056	0.298660431711391	0.164883337952113	1.81134392001532	0.0700876310528093	0.676857099364459	0.169503011533892	TSC22D3
36.4006118372313	0.298598149003218	0.194758779474445	1.53316913265211	0.125234187560541	0.756023232814545	0.121464858297574	RBM33
62.0531526256121	0.298060616119876	0.166615652659012	1.78891125391366	0.0736291090832011	0.684735862737804	0.164476925555698	ORMDL3
81.3760206705628	0.297643500791129	0.143316501322738	2.0768264508555	0.0378175799776328	0.613562428092991	0.212141242558877	CPT1A
131.535348351856	0.297242961387508	0.115322650501313	2.57748985212687	0.0099520803667385	0.416716671228283	0.380159124746415	CELF2
55.0014959198664	0.296674382158101	0.16872491888529	1.75833175157606	0.0786910781617376	0.695185226281487	0.157899465864055	WDR54
